2007 4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -116.07282972508586738 -10.302936623029767205 20190949.925571333617
2007 4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -43.660012150944027098 41.883931178594366429 19955997.310615517199
2007 4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -15.290407471405423223 17.191647195893473565 20350252.637165244669
2007 4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -24.951313852951713557 -41.357315501614721143 20144007.494346659631
2007 4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 12.60299936846307034 25.533455424559189595 20573938.994560848922
2007 4 15.666666666666666075 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.4392414301409655053 3.0731520935068030731 20417002.115799475461
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -74.529807622339021123 48.12124861269177245 20030974.255485348403
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.13746925474511329 -14.013015140092941024 19974093.487513117492
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -67.057848603101675167 -1.8901010787636760568 19971377.11978007853
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.57148298295105349 -14.370180695400428306 20183232.546842616051
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -41.048958834598046508 38.598618066862577791 19954010.861325945705
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.687995529734116928 13.248583880521685785 20359701.444636635482
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -22.078283362867136219 -44.486081734572252344 20149873.511279694736
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 13.619522974899588519 29.261674349819564611 20606693.687642645091
2007 4 15.833333333333333925 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 1.7115640044333078063 7.1576192780107694702 20406707.456344544888
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.264147489116751899 50.628835909608042698 20043030.724740974605
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.731824218435846774 -9.7762265934449832372 19936049.266544155777
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.765602021081846829 2.3703413762979770318 19986966.885558709502
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -114.95744892063687814 -18.400127043810439176 20175690.20606411621
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -38.898316552555215253 35.10965614800372947 19953820.749637931585
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.187121402854211638 9.2715381152935396614 20367996.891537748277
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -18.628018371772188999 -47.333131398047008531 20155961.733827449381
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 14.889747296208698302 32.881983801018932922 20636367.115689154714
2007 4 16 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.0363383002540222932 11.228352913233873522 20394927.047557242215
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.314189823077583696 52.70039220477987385 20056083.593775365502
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.391729971118735421 -5.5030581864284568994 19900085.436847958714
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.459624363930657864 6.619741245093041293 20004286.003498956561
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -114.19306425003674121 -22.378663568090708225 20168363.073240432888
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -37.138610338222889595 31.457246697371498811 19955457.200925800949
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.75550477049953102 5.2721161611398743574 20375089.840232133865
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -14.546426440765147348 -49.83655915263689451 20162201.638448175043
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -93.521210123536306469 -54.976149679170724482 20664154.50801968202
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 16.466923424512941665 36.371782130002252131 20662728.642610613257
2007 4 16.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.4445965358679146995 15.275178339156898488 20381737.315706025809
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -59.727506270445417158 54.260020647218901502 20070013.569067228585
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -72.084898101918852831 -1.2050827436141537952 19866505.149502757937
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -66.108884508179087902 10.847126015479872763 20023189.861686486751
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.23600089122814438 -26.289386123218328351 20161286.275920566171
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -35.705256902918655726 27.674520964202933726 19958935.700398720801
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -13.362949260376064231 1.2609464181887963807 20380935.801208227873
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -9.8129197840513739948 -51.927095530351799368 20168524.659105248749
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -87.844020137418610261 -54.043627429058275879 20647196.735181998461
2007 4 16.333333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 2.9701367904408941811 19.286728414062206838 20367221.059789087623
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -53.638029197191976039 55.239465281266561192 20084699.188386514783
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.780012582809121113 3.1064127155389753554 19835588.71628068015
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.680916127084429945 15.040994781433786542 20043516.89452797547
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -112.03814903839756312 -30.112822883190926149 20154490.052207529545
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.540192154958596404 23.788823931410306045 19964255.839132230729
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.98044195582901672 -2.7518965641202313144 20385495.172620654106
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -113.75822871836359695 38.445713160807144959 20291010.413786485791
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -115.34179073063603482 54.193723870606007154 20342190.924598190933
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -82.612772684740008344 -52.581553843604325493 20626702.272869367152
2007 4 16.5 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 3.6506334013050119047 23.249912124717685202 20351467.295551165938
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -47.267439871890566394 55.590530365431838788 20100018.178815316409
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.445658512794381068 7.4200076596733914869 19807591.919001091272
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -65.140720566462690044 19.188862637129439292 20065090.060970902443
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -110.5446283942460326 -33.825487448847681549 20148000.44474517554
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -33.5919885590796099 19.822906702163233916 19971400.534378964454
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.579293367760449485 -6.7564907151262998397 20388733.441555324942
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -111.64998369775683784 35.110015062597859981 20279330.943840667605
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.37988313575698385 54.777484930621668013 20357796.156973283738
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -77.945157990694227124 -50.647133281710537744 20602822.756663940847
2007 4 16.666666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 4.5288398208562430369 27.149266922580864048 20334571.392755847424
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -40.894593878450102409 55.296106439618107231 20115848.77171421051
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -71.049231095574938877 11.72372888528151158 19782741.353700309992
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -64.449597540496512238 23.276726968279920271 20087719.175666954368
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.69322366427725512 -37.398735780545727891 20141839.827370498329
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.815215197369703048 15.795952906091088153 19980335.371313322335
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -12.130283535946880136 -10.742680729198408329 20390621.397942300886
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -109.90911681502745978 31.609829381655533354 20266968.02213222906
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.30865975613438934 54.760184444678451143 20371965.368955992162
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -73.888247059918228388 -48.30427561813608861 20575737.796117033809
2007 4 16.833333333333332149 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 5.6538479668302628056 30.966159688702830977 20316634.052505098283
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -34.79905655336701642 54.37464480541002132 20132070.717287324369
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.555782701529594192 16.004595883049603344 19761233.403248172253
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -63.563894176240658851 27.288425879470590729 20111203.218257464468
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -106.41480108301483654 -40.797445581798164937 20136027.57454443723
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -32.169476599092980962 11.724433260312730809 19991008.210805699229
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -11.602796905989722021 -14.699676068677105079 20391135.491861365736
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -108.4777862218901987 27.975543646337651893 20254040.749407637864
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -97.378463612192788901 54.144588705932733319 20384595.126649204642
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -70.434036930677308419 -45.615906363252314293 20545653.782283060253
2007 4 17 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 7.082270898065678999 34.677783564968855501 20297762.89499842748
2007 4 17.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -29.204301223062412163 52.875645456838292091 20148566.113129798323
2007 4 17.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -69.926766615405284711 20.248097760669093503 19743232.196020178497
2007 4 17.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -62.433711223663195256 31.204847461535543118 20135332.798545353115
2007 4 17.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -103.63566741259053572 -43.978620344056274405 20130580.77606196329
2007 4 17.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -31.618356859936572079 7.6228103315811726048 20003349.076418679208
2007 4 17.166666666666667851 -52.805959271054717874 5.2521801238466139239 -25.75566849678671133 -10.963925573096146238 -18.615609801629489084 20390258.274536836892
