2007  4   16.50000        -52.80596          5.25218         -0.02576          3.65063         23.24991      20351.46730        138.49489
2007  4   16.66667        -52.80596          5.25218         -0.02576        -47.26744         55.59053      20100.01818        110.70451
2007  4   16.66667        -52.80596          5.25218         -0.02576        -71.44566          7.42001      19807.59192         68.45383
2007  4   16.66667        -52.80596          5.25218         -0.02576        -65.14072         19.18886      20065.09006         68.57699
2007  4   16.66667        -52.80596          5.25218         -0.02576       -110.54463        -33.82549      20148.00044        142.34426
2007  4   16.66667        -52.80596          5.25218         -0.02576        -33.59199         19.82291      19971.40053         73.44879
2007  4   16.66667        -52.80596          5.25218         -0.02576        -12.57929         -6.75649      20388.73344         92.95320
2007  4   16.66667        -52.80596          5.25218         -0.02576       -111.64998         35.11002      20279.33094        134.89319
2007  4   16.66667        -52.80596          5.25218         -0.02576       -109.37988         54.77748      20357.79616        142.37229
2007  4   16.66667        -52.80596          5.25218         -0.02576        -77.94516        -50.64713      20602.82276        120.69144
2007  4   16.66667        -52.80596          5.25218         -0.02576          4.52884         27.14927      20334.57139        143.93144
2007  4   16.83333        -52.80596          5.25218         -0.02576        -40.89459         55.29611      20115.84877        111.94456
2007  4   16.83333        -52.80596          5.25218         -0.02576        -71.04923         11.72373      19782.74135         68.80557
2007  4   16.83333        -52.80596          5.25218         -0.02576        -64.44960         23.27673      20087.71918         70.21511
2007  4   16.83333        -52.80596          5.25218         -0.02576       -108.69322        -37.39874      20141.83983        140.32386
2007  4   16.83333        -52.80596          5.25218         -0.02576        -32.81522         15.79595      19980.33537         72.27585
2007  4   16.83333        -52.80596          5.25218         -0.02576        -12.13028        -10.74268      20390.62140         95.32051
2007  4   16.83333        -52.80596          5.25218         -0.02576       -109.90912         31.60983      20266.96802        129.98593
2007  4   16.83333        -52.80596          5.25218         -0.02576       -103.30866         54.76018      20371.96537        137.52676
2007  4   16.83333        -52.80596          5.25218         -0.02576        -73.88825        -48.30428      20575.73780        114.62259
2007  4   16.83333        -52.80596          5.25218         -0.02576          5.65385         30.96616      20316.63405        149.98568
2007  4   17.00000        -52.80596          5.25218         -0.02576        -34.79906         54.37464      20132.07072        112.86643
2007  4   17.00000        -52.80596          5.25218         -0.02576        -70.55578         16.00460      19761.23340         69.55545
2007  4   17.00000        -52.80596          5.25218         -0.02576        -63.56389         27.28843      20111.20322         72.24444
2007  4   17.00000        -52.80596          5.25218         -0.02576       -106.41480        -40.79745      20136.02757        138.10825
2007  4   17.00000        -52.80596          5.25218         -0.02576        -32.16948         11.72443      19991.00821         71.46824
2007  4   17.00000        -52.80596          5.25218         -0.02576        -11.60280        -14.69968      20391.13549         98.36572
2007  4   17.00000        -52.80596          5.25218         -0.02576       -108.47779         27.97554      20254.04075        125.24407
2007  4   17.00000        -52.80596          5.25218         -0.02576        -97.37846         54.14459      20384.59513        130.42507
2007  4   17.00000        -52.80596          5.25218         -0.02576        -70.43404        -45.61591      20545.65378        108.16002
2007  4   17.00000        -52.80596          5.25218         -0.02576          7.08227         34.67778      20297.76289        156.63233
2007  4   17.16667        -52.80596          5.25218         -0.02576        -29.20430         52.87565      20148.56611        113.49898
2007  4   17.16667        -52.80596          5.25218         -0.02576        -69.92677         20.24810      19743.23220         70.70611
2007  4   17.16667        -52.80596          5.25218         -0.02576        -62.43371         31.20485      20135.33280         74.67119
2007  4   17.16667        -52.80596          5.25218         -0.02576       -103.63567        -43.97862      20130.58078        135.96549
2007  4   17.16667        -52.80596          5.25218         -0.02576        -31.61836          7.62281      20003.34908         71.04789
2007  4   17.16667        -52.80596          5.25218         -0.02576        -10.96393        -18.61561      20390.25827        102.20356
2007  4   17.16667        -52.80596          5.25218         -0.02576       -107.30309         24.23242      20240.67218        120.98983
2007  4   17.16667        -52.80596          5.25218         -0.02576       -117.87836         32.96561      20343.51586        145.93720
2007  4   17.16667        -52.80596          5.25218         -0.02576        -91.81256         52.96250      20395.59811        122.30505
2007  4   17.16667        -52.80596          5.25218         -0.02576        -67.53951        -42.63927      20512.80244        101.91811
2007  4   17.16667        -52.80596          5.25218         -0.02576          8.87907         38.25593      20278.07142        163.21976
2007  4   17.33333        -52.80596          5.25218         -0.02576        -24.24639         50.86856      20165.22005        113.87356
2007  4   17.33333        -52.80596          5.25218         -0.02576        -69.11865         24.43756      19728.86832         72.25957
