2007  4   17.16667        166.66933        -77.83835          0.09802        132.57368        -41.67016      20035.67030         12.29428
2007  4   17.16667        166.66933        -77.83835          0.09802       -103.63561        -43.97865      20130.58072         19.71985
2007  4   17.16667        166.66933        -77.83835          0.09802        -67.53952        -42.63928      20512.80257         27.99869
2007  4   17.16667        166.66933        -77.83835          0.09802        164.89006        -15.26154      20165.32788         17.40348
2007  4   17.16667        166.66933        -77.83835          0.09802       -168.55951        -56.52658      20132.43845         10.47976
2007  4   17.16667        166.66933        -77.83835          0.09802       -128.09538        -25.21416      20367.29839         23.54416
2007  4   17.16667        166.66933        -77.83835          0.09802       -113.22512        -39.81350      20391.60659         19.65785
2007  4   17.16667        166.66933        -77.83835          0.09802         73.64959        -42.25367      20273.21284         14.94185
2007  4   17.16667        166.66933        -77.83835          0.09802       -156.16610        -17.73928      20150.27796         18.99547
2007  4   17.33333        166.66933        -77.83835          0.09802         25.36739        -52.72666      20204.87199         17.34485
2007  4   17.33333        166.66933        -77.83835          0.09802        104.08444        -37.58707      20156.72679         14.07466
2007  4   17.33333        166.66933        -77.83835          0.09802        135.32844        -45.00273      20030.74756         11.76674
2007  4   17.33333        166.66933        -77.83835          0.09802       -100.28327        -46.89022      20125.51491         19.68077
2007  4   17.33333        166.66933        -77.83835          0.09802        -65.14394        -39.42394      20477.43938         33.02759
2007  4   17.33333        166.66933        -77.83835          0.09802        165.53626        -19.28892      20151.50085         16.36175
2007  4   17.33333        166.66933        -77.83835          0.09802       -162.13546        -55.75241      20136.10018         11.00555
2007  4   17.33333        166.66933        -77.83835          0.09802       -126.95340        -28.94354      20383.18731         22.87704
2007  4   17.33333        166.66933        -77.83835          0.09802       -110.56066        -42.86510      20396.12055         19.58824
2007  4   17.33333        166.66933        -77.83835          0.09802         76.67235        -45.23129      20276.43470         14.15199
2007  4   17.33333        166.66933        -77.83835          0.09802       -155.52249        -13.72658      20160.13219         21.60627
2007  4   17.50000        166.66933        -77.83835          0.09802         30.37037        -50.85553      20210.22278         17.31373
2007  4   17.50000        166.66933        -77.83835          0.09802        106.38722        -34.39968      20140.53933         14.64132
2007  4   17.50000        166.66933        -77.83835          0.09802        138.70632        -48.06539      20026.98799         11.38755
2007  4   17.50000        166.66933        -77.83835          0.09802        -96.29750        -49.47058      20120.84477         19.83155
2007  4   17.50000        166.66933        -77.83835          0.09802        -63.18081        -36.01149      20439.84122         39.72895
2007  4   17.50000        166.66933        -77.83835          0.09802        166.34380        -23.26324      20138.06869         15.51919
2007  4   17.50000        166.66933        -77.83835          0.09802       -156.19401        -54.36223      20140.02187         11.74950
2007  4   17.50000        166.66933        -77.83835          0.09802       -125.54771        -32.56286      20397.64511         22.33349
2007  4   17.50000        166.66933        -77.83835          0.09802       -107.38452        -45.65953      20399.02364         19.69300
2007  4   17.50000        166.66933        -77.83835          0.09802         80.27220        -47.91287      20278.90331         13.48329
2007  4   17.66667        166.66933        -77.83835          0.09802         34.72762        -48.54305      20215.28234         17.41390
2007  4   17.66667        166.66933        -77.83835          0.09802        108.33331        -31.03368      20124.70847         15.26422
2007  4   17.66667        166.66933        -77.83835          0.09802        142.78569        -50.79139      20024.39573         11.15158
2007  4   17.66667        166.66933        -77.83835          0.09802        -91.64798        -51.64983      20116.58478         20.16851
2007  4   17.66667        166.66933        -77.83835          0.09802        -61.58499        -32.43633      20400.30451         48.82313
2007  4   17.66667        166.66933        -77.83835          0.09802        167.35667        -27.16726      20125.11360         14.84454
2007  4   17.66667        166.66933        -77.83835          0.09802       -150.91024        -52.42576      20144.18416         12.75584
2007  4   17.66667        166.66933        -77.83835          0.09802       -123.82406        -36.04712      20410.54043         21.93383
2007  4   17.66667        166.66933        -77.83835          0.09802       -103.64827        -48.14320      20400.27205         19.97175
