2007  4   17.16667        -62.34046         82.49429          0.07811         72.00978         32.24285      20154.76031         12.13029
2007  4   17.16667        -62.34046         82.49429          0.07811        170.70825         45.15184      20293.70454          8.99520
2007  4   17.16667        -62.34046         82.49429          0.07811          8.87911         38.25596      20278.07125          9.26553
2007  4   17.16667        -62.34046         82.49429          0.07811        -69.92683         20.24802      19743.23251         13.90296
2007  4   17.16667        -62.34046         82.49429          0.07811       -147.41245         48.83487      20386.48036          7.36806
2007  4   17.16667        -62.34046         82.49429          0.07811        119.00343         35.30368      20496.18111         13.13822
2007  4   17.16667        -62.34046         82.49429          0.07811       -117.87833         32.96558      20343.51569          9.85118
2007  4   17.33333        -62.34046         82.49429          0.07811         40.88658         53.97765      20740.54965          7.15869
2007  4   17.33333        -62.34046         82.49429          0.07811        -24.24633         50.86854      20165.22020          6.61958
2007  4   17.33333        -62.34046         82.49429          0.07811        -86.77047         51.26775      20404.90356          6.50270
2007  4   17.33333        -62.34046         82.49429          0.07811        124.72076         39.74693      19950.70420         11.99309
2007  4   17.33333        -62.34046         82.49429          0.07811       -106.33748         20.40163      20226.98772         13.85604
2007  4   17.33333        -62.34046         82.49429          0.07811         73.17635         28.34180      20160.72964         12.47181
2007  4   17.33333        -62.34046         82.49429          0.07811        173.62265         42.09362      20294.99426          9.46409
2007  4   17.33333        -62.34046         82.49429          0.07811         11.11751         41.66559      20257.67904          8.52953
2007  4   17.33333        -62.34046         82.49429          0.07811        -69.11870         24.43749      19728.86853         12.10561
2007  4   17.33333        -62.34046         82.49429          0.07811       -142.90546         50.83046      20363.59965          7.03957
2007  4   17.33333        -62.34046         82.49429          0.07811        120.55194         31.74905      20479.64911         12.99525
2007  4   17.33333        -62.34046         82.49429          0.07811       -116.36383         29.39073      20321.55296         10.80136
2007  4   17.50000        -62.34046         82.49429          0.07811         46.50547         54.88185      20735.28200          7.06563
2007  4   17.50000        -62.34046         82.49429          0.07811        -19.97471         48.43028      20181.92119          6.84987
2007  4   17.50000        -62.34046         82.49429          0.07811        -82.33609         49.12614      20412.45701          6.67034
2007  4   17.50000        -62.34046         82.49429          0.07811        127.64504         42.81306      19956.80708         10.98961
2007  4   17.50000        -62.34046         82.49429          0.07811       -105.53835         16.50106      20213.11320         15.45342
2007  4   17.50000        -62.34046         82.49429          0.07811         74.07828         24.35085      20166.97666         11.74123
2007  4   17.50000        -62.34046         82.49429          0.07811        176.02063         38.80417      20295.42590          9.90663
2007  4   17.50000        -62.34046         82.49429          0.07811         13.87684         44.86317      20236.71201          7.93698
2007  4   17.50000        -62.34046         82.49429          0.07811        -68.08142         28.55331      19718.23819         10.61087
2007  4   17.50000        -62.34046         82.49429          0.07811       -137.83416         52.37318      20339.25057          6.76694
2007  4   17.50000        -62.34046         82.49429          0.07811        121.80067         28.07036      20461.08239         11.86043
2007  4   17.50000        -62.34046         82.49429          0.07811       -115.12027         25.69684      20298.61035         11.94324
2007  4   17.66667        -62.34046         82.49429          0.07811         52.38316         55.22389      20725.86233          7.03564
2007  4   17.66667        -62.34046         82.49429          0.07811        -16.37336         45.63544      20198.56158          7.14827
