2007  4   16.16667        141.13283         39.13517          0.11700        162.43476          9.29266      20251.23086          4.45369
2007  4   16.16667        141.13283         39.13517          0.11700         55.43096         51.87868      20125.60708          7.64670
2007  4   16.16667        141.13283         39.13517          0.11700       -119.31996         44.47036      20311.87216          6.73693
2007  4   16.16667        141.13283         39.13517          0.11700       -135.75657         50.02991      20444.91492          5.85179
2007  4   16.16667        141.13283         39.13517          0.11700       -163.23207         30.70791      20485.55465          5.01855
2007  4   16.16667        141.13283         39.13517          0.11700        114.26274         13.77699      19961.26040          5.11565
2007  4   16.16667        141.13283         39.13517          0.11700        100.01589         51.99606      20545.77837          4.57597
2007  4   16.16667        141.13283         39.13517          0.11700        106.43442         -9.13279      20109.88835          8.46965
2007  4   16.16667        141.13283         39.13517          0.11700         82.88911         33.03914      20062.39214          6.73644
2007  4   16.16667        141.13283         39.13517          0.11700        140.84697         55.22497      20267.74811          3.68156
2007  4   16.33333        141.13283         39.13517          0.11700        125.24652        -22.55910      20077.05555          8.29359
2007  4   16.33333        141.13283         39.13517          0.11700       -120.96547         53.03570      20325.26863          6.32345
2007  4   16.33333        141.13283         39.13517          0.11700        162.83060          5.20937      20237.08745          4.64854
2007  4   16.33333        141.13283         39.13517          0.11700         59.73975         49.29765      20129.61659          7.44919
2007  4   16.33333        141.13283         39.13517          0.11700       -116.29489         41.58039      20301.89301          6.95713
2007  4   16.33333        141.13283         39.13517          0.11700       -131.48028         47.93217      20432.40005          6.20376
2007  4   16.33333        141.13283         39.13517          0.11700       -161.67413         34.21734      20474.11046          4.93829
2007  4   16.33333        141.13283         39.13517          0.11700        115.06578         17.76669      19953.89119          4.75432
2007  4   16.33333        141.13283         39.13517          0.11700        104.60050         50.01093      20543.86899          4.33859
2007  4   16.33333        141.13283         39.13517          0.11700        106.87224         -5.01869      20115.72919          7.75383
2007  4   16.33333        141.13283         39.13517          0.11700         84.28465         29.23234      20059.91242          6.75291
2007  4   16.33333        141.13283         39.13517          0.11700        147.01389         54.85591      20274.17476          3.61054
2007  4   16.50000        141.13283         39.13517          0.11700        126.09411        -26.59749      20066.64988          8.77948
2007  4   16.50000        141.13283         39.13517          0.11700       -115.34180         54.19372      20342.19089          6.46594
2007  4   16.50000        141.13283         39.13517          0.11700        163.19198          1.10847      20222.72726          4.87471
2007  4   16.50000        141.13283         39.13517          0.11700         63.32504         46.35803      20133.97896          7.32121
