2007  4   16.83333        -52.80596          5.25218         -0.02576       -103.30866         54.76018      20371.96537        212.59657
2007  4   16.83333        -52.80596          5.25218         -0.02576        -73.88825        -48.30428      20575.73780        178.54466
2007  4   16.83333        -52.80596          5.25218         -0.02576          5.65385         30.96616      20316.63405        212.99907
2007  4   17.00000        -52.80596          5.25218         -0.02576        -34.79906         54.37464      20132.07072        165.89935
2007  4   17.00000        -52.80596          5.25218         -0.02576        -70.55578         16.00460      19761.23340        100.97746
2007  4   17.00000        -52.80596          5.25218         -0.02576        -63.56389         27.28843      20111.20322        105.13891
2007  4   17.00000        -52.80596          5.25218         -0.02576       -106.41480        -40.79745      20136.02757        219.08171
2007  4   17.00000        -52.80596          5.25218         -0.02576        -32.16948         11.72443      19991.00821        103.56113
2007  4   17.00000        -52.80596          5.25218         -0.02576        -11.60280        -14.69968      20391.13549        146.34269
2007  4   17.00000        -52.80596          5.25218         -0.02576       -108.47779         27.97554      20254.04075        184.47688
2007  4   17.00000        -52.80596          5.25218         -0.02576        -97.37846         54.14459      20384.59513        198.14520
2007  4   17.00000        -52.80596          5.25218         -0.02576        -70.43404        -45.61591      20545.65378        165.97147
2007  4   17.00000        -52.80596          5.25218         -0.02576          7.08227         34.67778      20297.76289        222.35861
2007  4   17.16667        -52.80596          5.25218         -0.02576        -29.20430         52.87565      20148.56611        166.01562
2007  4   17.16667        -52.80596          5.25218         -0.02576        -69.92677         20.24810      19743.23220        102.53321
2007  4   17.16667        -52.80596          5.25218         -0.02576        -62.43371         31.20485      20135.33280        108.58203
2007  4   17.16667        -52.80596          5.25218         -0.02576       -103.63567        -43.97862      20130.58078        215.42308
2007  4   17.16667        -52.80596          5.25218         -0.02576        -31.61836          7.62281      20003.34908        103.21405
2007  4   17.16667        -52.80596          5.25218         -0.02576        -10.96393        -18.61561      20390.25827        153.02210
2007  4   17.16667        -52.80596          5.25218         -0.02576       -107.30309         24.23242      20240.67218        176.11175
2007  4   17.16667        -52.80596          5.25218         -0.02576       -117.87836         32.96561      20343.51586        219.17608
2007  4   17.16667        -52.80596          5.25218         -0.02576        -91.81256         52.96250      20395.59811        182.81923
2007  4   17.16667        -52.80596          5.25218         -0.02576        -67.53951        -42.63927      20512.80244        154.30220
2007  4   17.16667        -52.80596          5.25218         -0.02576          8.87907         38.25593      20278.07142        231.80930
2007  4   17.33333        -52.80596          5.25218         -0.02576        -24.24639         50.86856      20165.22005        165.87480
2007  4   17.33333        -52.80596          5.25218         -0.02576        -69.11865         24.43756      19728.86832        104.72338
2007  4   17.33333        -52.80596          5.25218         -0.02576        -61.00169         35.00295      20159.89272        112.63866
2007  4   17.33333        -52.80596          5.25218         -0.02576       -110.56073        -42.86507      20396.12051        221.55922
2007  4   17.33333        -52.80596          5.25218         -0.02576       -100.28334        -46.89019      20125.51496        211.62230
2007  4   17.33333        -52.80596          5.25218         -0.02576        -31.12837          3.50412      20017.27034        103.66313
2007  4   17.33333        -52.80596          5.25218         -0.02576        -10.17753        -22.47703      20387.97891        161.14844
2007  4   17.33333        -52.80596          5.25218         -0.02576       -106.33746         20.40161      20226.98763        169.62329
2007  4   17.33333        -52.80596          5.25218         -0.02576       -116.36385         29.39074      20321.55306        210.80168
2007  4   17.33333        -52.80596          5.25218         -0.02576        -86.77054         51.26777      20404.90347        168.62708
2007  4   17.33333        -52.80596          5.25218         -0.02576        -65.14391        -39.42392      20477.43910        143.70449
2007  4   17.33333        -52.80596          5.25218         -0.02576         11.11745         41.66555      20257.67929        240.15047
2007  4   17.50000        -52.80596          5.25218         -0.02576        -19.97476         48.43030      20181.92107        165.57732
2007  4   17.50000        -52.80596          5.25218         -0.02576        -68.08138         28.55336      19718.23808        107.54009
2007  4   17.50000        -52.80596          5.25218         -0.02576        -59.20219         38.65456      20184.66462        117.30258
2007  4   17.50000        -52.80596          5.25218         -0.02576       -107.38461        -45.65949      20399.02361        216.94967
2007  4   17.50000        -52.80596          5.25218         -0.02576        -96.29758        -49.47055      20120.84482        207.88905
2007  4   17.50000        -52.80596          5.25218         -0.02576        -30.66798         -0.61950      20032.66719        104.98201
2007  4   17.50000        -52.80596          5.25218         -0.02576         -9.20329        -26.26831      20384.29377        170.59531
2007  4   17.50000        -52.80596          5.25218         -0.02576       -105.53832         16.50102      20213.11308        164.35632
